84,0.6008250151222868,0.6323100588648176
85,0.6002525995087475,0.6322145085183561
86,0.5998530579073529,0.6320867313469112
87,0.5994210925979868,0.6319085533640557
88,0.5989523930819567,0.6316868107277636
89,0.5984840915288607,0.631574646672824
90,0.5978938905023808,0.6314023241635811
91,0.5974065596304585,0.6311453946193406
92,0.596976579611156,0.631057391957432
93,0.5963683166178947,0.6308823052221417
94,0.5957892478701975,0.6306713493818579
95,0.5953813089537026,0.6304579499488645
96,0.5949234561512011,0.6302346158986399
97,0.5944566910135082,0.6301220520517374
98,0.593892266576366,0.6298407191162445
99,0.5934449565211597,0.6298315853622332
100,0.5930833471936735,0.6296958880190012
101,0.5924421690795746,0.6294747581172317
102,0.5920249452584209,0.6294097791825218
103,0.5914583715191462,0.6292756566643487
104,0.5911269863508914,0.6291163668203104
105,0.5906624589222551,0.6290071433568454
106,0.5900817961630652,0.628804248786897
107,0.5895166973756308,0.6287055869085172
108,0.589115441182037,0.628470058803329
109,0.5886592369686092,0.6283244609001672
110,0.5883040457402385,0.6281243196636004
111,0.5877501667305595,0.6279308826468302
112,0.587332114392762,0.6278925764481427
113,0.5867752545842471,0.627719822652579
114,0.5862848375354912,0.6275587466084434
115,0.5857469075188807,0.6274733981990328
116,0.5851794925074961,0.6272487994707666
117,0.5847771969120923,0.6271794880505509
118,0.5843239962105914,0.6271123154861091
119,0.5839039584001117,0.6270286344096276
120,0.5836368183199294,0.6269637384983634
121,0.5830639188655569,0.6269115339411818
122,0.5827345254760633,0.6267722337461133
123,0.5823939778070625,0.6266663110818101
124,0.582061009299192,0.626608738364086
125,0.5816104596496755,0.6266491945860015
126,0.5812269143119818,0.6265125125814882
127,0.5807848254321103,0.6264612328766479
128,0.5804355051982976,0.6264191629788662
129,0.5801445527050318,0.6264320715556427
130,0.5796001697714736,0.6263676002654034
131,0.5790834538870784,0.626267571208715
132,0.5788455994770398,0.6262081402474955
133,0.5783669028428021,0.6260950141937734
134,0.5778543644991964,0.6260823024995615
135,0.577388226365023,0.6259810701620034
136,0.5769812872706833,0.6258461966387194
137,0.5765389343107412,0.6257842091315148
138,0.5759473919211014,0.6256357124065444
139,0.5756730339272847,0.6254783481670722
140,0.5751798495587079,0.6254229511861379
141,0.5747650997900002,0.6254510401207626
142,0.5742347350466627,0.6254121490228756
143,0.5739373916652748,0.6253393801474566
144,0.5735410849513374,0.6252390166615275
145,0.5731557728959874,0.6252173394933579
146,0.5728135908405478,0.6251472459568919
147,0.5723506324390139,0.6251653983722872
148,0.571899670225823,0.625144154827442
149,0.571438633537329,0.6250250529920333
150,0.5709825766857225,0.6249641392895582
151,0.5706227819669201,0.6248890605330133
152,0.5701668686310554,0.6248315866226319
153,0.5696294023277163,0.6248374352474796
154,0.5692109933648446,0.624783035155902
155,0.568893306530412,0.6246159356466972
156,0.5685367410533524,0.6245335886674616
157,0.5681412531877036,0.6244359584804982
158,0.5677606938241422,0.6243819499559045
159,0.5673655084566402,0.6242222667422836
160,0.5669814621306453,0.6242025426006887
161,0.5666459755446663,0.6242171706867178
162,0.5662777167190562,0.6241898698901058
163,0.5658818549037172,0.624156286770682
164,0.5654781073695339,0.6241115594420809
165,0.5652204591804728,0.62404182103688
166,0.5648890096119206,0.6239291365093514
167,0.564628686479298,0.6239338360645451
168,0.5642986096847173,0.6238981690413256
169,0.5639261714800662,0.6238189697306281
170,0.5635831751368304,0.6238222692293962
171,0.5631386484420037,0.6238250871044431
172,0.5628564407723257,0.6237247685700067
173,0.5624299285269404,0.6236237600275711
174,0.5619914375789393,0.6235496940778006
175,0.5615740077943137,0.623464969781818
176,0.5610898700230113,0.6233996956511448
177,0.5606597946918398,0.6233816425711807
178,0.5603492346548554,0.6233471183012107
179,0.5599357368274609,0.6232320803173235
180,0.559569205460297,0.6232942394259866
181,0.5592364565617058,0.6232490093279207
182,0.5589868930735984,0.62328085602828
183,0.5586982934918929,0.6232029620492313
184,0.5583140881952413,0.6231251061123019
185,0.5580928513792259,0.6230493684562757
186,0.5578467496010971,0.6230238840887344
187,0.5575847818983263,0.6230232473056122
188,0.5573334052054967,0.6230449176173137
189,0.5569694655827224,0.6229981549937522
190,0.5566600606446515,0.6229946895205671
191,0.5562500250781724,0.6228932981443048
192,0.5560426344650081,0.6228860768975631
193,0.5555801588894448,0.622806527862968
194,0.5552011415844894,0.622814080545032
195,0.5547693193011985,0.6228000036528573
196,0.5542879407503021,0.6228009959819807
197,0.5540226112856556,0.6227517051929528
198,0.5537991698607462,0.6227376828023061
199,0.5535284914982672,0.622764781273057
200,0.5530584172341464,0.622701304882158
201,0.5527693191989193,0.6226476659578457
202,0.5524033482320249,0.6225166388023924
203,0.552041370060412,0.6222953589016733
204,0.5516535585367733,0.6222253664759743
205,0.551318173002879,0.622219526001172
206,0.5510353225616241,0.6221875529053861
207,0.5507745752955266,0.6220786709960812
208,0.5503774154005631,0.62209677059727
209,0.5501434489441092,0.622088918954352
210,0.5497790879885238,0.6220661049514531
211,0.5494173551620073,0.6220159561772596
212,0.5490244051695573,0.6218849867604838
213,0.5487099536649785,0.62178295940969
214,0.5483952143151322,0.6218186175717846
215,0.5481428677133431,0.6217362335842236
216,0.5479469494826891,0.6217379976171801
217,0.5475844980785919,0.6217869323506928
218,0.5472246784968181,0.6217452143938247
219,0.5468269132752651,0.6216190774941547
220,0.5464547596307348,0.6216216791402789
221,0.5460756455403204,0.6216018825780345
222,0.5457209731803315,0.6215349252502217
223,0.5452405168407849,0.6214510159994222
224,0.5449062676751629,0.6213792072656428
225,0.5445942040152171,0.6214224645154767
226,0.5443724543321644,0.6213992653001131
227,0.5440039563722062,0.621371892998672
228,0.5437225519170529,0.6213562318570542
229,0.5432992455130291,0.6214238804576642
230,0.543007041442391,0.6213524274076234
231,0.542623434439729,0.6214009741267101
232,0.5421812327840094,0.6213866666060927
233,0.5419157459241972,0.6213179563726701
234,0.5413308729997419,0.6212762064035668
235,0.5409669932473598,0.6212086448688832
236,0.540601651852554,0.6211973363344143
237,0.5401748385265954,0.6211284522366166
238,0.5398099999982459,0.6211078002732903
239,0.5394715478940645,0.6210848333981087
240,0.5391636425389319,0.6211501246310869
241,0.5388374483385525,0.6211426228594497
242,0.5385673830295435,0.6211248862395048
243,0.5383410873488517,0.6211344193348529
244,0.5382230534946546,0.6210965137504552
245,0.5379551889626383,0.6210914598634077
246,0.5376667236942552,0.6210882145408567
247,0.5373694299423489,0.6210552010014816
248,0.5371503090692866,0.6211917458953595
249,0.5367807537081489,0.6211405011511769
250,0.5364576658633349,0.6210933242531758
251,0.536058991214133,0.6210745552560061
252,0.5358288957564672,0.6210751768729472
253,0.5355548786927155,0.6210628086509672
254,0.5352972140652006,0.6211086607505338
255,0.5348737942142555,0.6210642129831061
256,0.5346807490839475,0.6209787317888641
257,0.5343520726888786,0.6209529758575554
258,0.534031769030079,0.6209021083524117
259,0.5337675998920024,0.6208416111384663
260,0.5335252788566974,0.620788702986547
261,0.533291015064508,0.6207201778604284
262,0.532909453732644,0.6207111630303566
263,0.5325505207002648,0.6207594258182297
264,0.5324157410099252,0.6207379317882407
265,0.5322017081808139,0.6207444971978595
266,0.5320048457805582,0.6207879528272615
267,0.5316407561087876,0.6206514530650205
268,0.5312364025329156,0.6206814070982128
269,0.5308612276010756,0.6207198501776212
270,0.5306634015009457,0.6207354774422518
271,0.5303334199848561,0.6207153115570644
272,0.5300448467259312,0.6207328365203741
273,0.5297306339157519,0.6206814487842253
274,0.5294470977514487,0.6206813587833615
275,0.5291459256804476,0.6206021644765061
276,0.5287314210597102,0.6205027770578345
277,0.5283895342171754,0.6204771035472985
278,0.5280161206140892,0.6204594186947127
279,0.5277833336902832,0.6204832489473124
280,0.5273663235514714,0.6205346196209502
281,0.526935922329581,0.6204807138649098
282,0.5265160904474286,0.6204488258724153
283,0.5261901229058742,0.6204971730206811
284,0.5260032422461639,0.6205096832085111
285,0.5258553389461688,0.6205179455750498
286,0.5255048617931938,0.6204261026837392
287,0.5253735579462614,0.6204595930196631
288,0.5250911586144617,0.6204450391647537
289,0.5248150592747165,0.6203694587414811
290,0.5244646032124121,0.6203375875317082
291,0.5242213711572498,0.6203742354970175
292,0.5237834232978955,0.6203329577356904
293,0.5235371622797282,0.6203058028302378
294,0.5231912293950854,0.6202664459081347
295,0.5228319058732703,0.6202250393820886
296,0.5224849061473605,0.6202220255591933
297,0.5221623704988636,0.6202392881930706
298,0.5217233285499601,0.6202857730883341
299,0.5215836490782165,0.6202454930504407
300,0.5213171663667555,0.6203174353419303
301,0.5209926615476751,0.6202907723935773
302,0.5208172372647354,0.6202896770605955
303,0.5205207336432195,0.6202857855726082
304,0.5202313227216183,0.6202114857450219
305,0.5199566612796863,0.6202227829097443
306,0.5197000553157822,0.6202473094180361
307,0.5194969085404068,0.6202367935358615
308,0.5192894705658699,0.6201689270425376
309,0.5188487097522624,0.6202733594597404
310,0.5184127951807356,0.6203362855082531
311,0.5180797546986116,0.6203404131785705
312,0.5178648041833467,0.6202623564005844
313,0.5175585042766718,0.6203041259858418
314,0.5173134212846838,0.6203008965835648
315,0.5169785524343419,0.6202805450805104
316,0.5166334351830416,0.6201990255785385
317,0.5164917898907467,0.620219758760408
318,0.5163200206253864,0.6201876816472381
319,0.5159414053337366,0.6202550094088574
320,0.5157450040144953,0.6202289922846135
321,0.5153953165280667,0.6201575334686583
322,0.5151617237899262,0.6201492807836619
323,0.5149308411198777,0.6200636724786569
324,0.5146700814902933,0.6199990112406027
325,0.5144660570351014,0.6199337259286882
326,0.5141006013347484,0.6199082827027456
327,0.5138103367933831,0.6198824778573924
328,0.5136674577774379,0.6198170977279117
329,0.5134679725302451,0.6198138014393856
330,0.5131213044602132,0.6198732486546514
331,0.5129201496494734,0.6198806104207992
332,0.5126741099455038,0.6198757769992617
333,0.5125673934458725,0.6198782541266701
334,0.5122345547304064,0.6199643109381775
335,0.511998003830055,0.6199065635222243
336,0.5117082218986727,0.6200232037223434
337,0.5112578848906174,0.6200587036248753
338,0.5110287196386282,0.6200512383417569
339,0.5107057286706636,0.6199476161423746
340,0.5104837680197232,0.6199029334596411
341,0.5103085343798147,0.6199558390804293
342,0.5100338681348306,0.6199727350365258
343,0.5098199752806588,0.6199246367148428
344,0.5096261566175747,0.6199141211850836
345,0.5094904240307577,0.6199385823769495
346,0.5091833498552704,0.619876579473618
347,0.5088333585529582,0.6198290461695053
348,0.5085460220676954,0.619879796961602
349,0.5082017205994114,0.6198476184557804
350,0.5079621057349372,0.6197673469360324
351,0.507718331076081,0.6196906396668568
352,0.507479218243876,0.6197311788561682
353,0.5070702696311548,0.6196954394310676
354,0.5067905043270895,0.6196630070981338
355,0.506640734458342,0.6196700854432068
356,0.5063050919320671,0.6196979833046132
357,0.5060008927317318,0.6196421409424105
358,0.505841696292111,0.6196622611140626
359,0.5054893682790853,0.619567241448282
360,0.5051171609438736,0.6195455422513133
361,0.5048926409664267,0.6195713045444122
362,0.5045508844961843,0.6195650980389685
363,0.5041907591584932,0.6195511377321485
364,0.5038518957508309,0.6195460774304228
365,0.5035649026178951,0.6194294314229828
366,0.5033596571593848,0.6193752911420272
367,0.502970655832561,0.6192399056832993
368,0.5027408459170759,0.6191427499851574
369,0.5023527587106827,0.6191740465055514
370,0.5021142412559251,0.6192027806515835
371,0.5018399328600107,0.6191851177519897
372,0.5015419039776264,0.6192437087232914
373,0.5011443120380821,0.6192310703192673
374,0.5008876035945449,0.6192173270275245
375,0.5005143133195789,0.6191567150202805
376,0.5003722206090925,0.6191469028577867
377,0.5000210711546879,0.6191638167118163
378,0.4996161910171261,0.6191088866328646
379,0.49924240514203044,0.6190219603858844
380,0.4989938257901843,0.6189021377981494
381,0.49867891192426483,0.6189042130973129
382,0.4984897210537746,0.6188796003288344
383,0.4982246264053891,0.6187900302341081
384,0.4980333389219277,0.6188131797175684
385,0.49776340009719267,0.61878801387194
386,0.4974940399932565,0.6187428736941466
387,0.497302875591531,0.6187412630675239
388,0.49704573235965605,0.6187802653886817
389,0.49676627039775484,0.6186968751000237
390,0.4965699282020713,0.6186814446543893
391,0.4961697998814203,0.6187202200516951
392,0.49584163164359085,0.6186053693103917
393,0.4954462427110784,0.6185622098258092
394,0.4952278985227541,0.6185143353394411
395,0.49494772566257317,0.6186571396299764
396,0.49469638733191257,0.6188182991141801
397,0.494410647283772,0.6188409238493998
398,0.4940802483140112,0.6188812260352194
399,0.49393992802749576,0.6188221188040965
400,0.49363379792024925,0.6187822592772877
401,0.4934897221467402,0.6187828614507724
402,0.49312798158590676,0.6187051929587952
403,0.49278875761615626,0.618717890710656
404,0.49239362895105837,0.6187317243626802
405,0.4921490500259784,0.6186570374526162
406,0.4918739299797144,0.6185835080344531
407,0.4915485361443593,0.6185601576154021
408,0.49114810608889925,0.6185199938864994
409,0.4907798558135221,0.6185973195871032
410,0.49043267443242866,0.6185741066402746
411,0.49009694870897397,0.6185240209083445
412,0.489744053254502,0.618428536314498
413,0.48944793939678494,0.6184512230641616
414,0.4890848186007238,0.6184796176351447
415,0.4887269205847066,0.6184421686075189
416,0.4883878971747744,0.6184799331041586
417,0.4881150390685546,0.6184705577873559
418,0.4877757355416723,0.6184398361448216
419,0.48757007065174046,0.6185047213220766
420,0.48720824303634197,0.6185037260575954
421,0.48691115484004605,0.61847486356852
422,0.4866789229114611,0.6185049896216707
423,0.48646106401529543,0.6185434390678908
424,0.48611414051318175,0.6185218492890937
425,0.48575537536649477,0.6185044374683017
426,0.4854639957852087,0.6184454810618162
427,0.48526016343970096,0.6183444751527204
428,0.4849538884383203,0.6183498681994669
429,0.48458078748235395,0.6184026260165016
430,0.4842199108047047,0.6183390422878743
431,0.483870848700119,0.6183728241198677
432,0.4834939720134157,0.6183166708445881
433,0.48335738135275047,0.6183144825909601
434,0.4830633900295311,0.6182315238102428
435,0.482872291044684,0.6181279976668973
436,0.4824791231709365,0.6181650578036588
437,0.48207236019277694,0.6181602864098749
438,0.48177374565961045,0.6180942161881513
439,0.4814836675836459,0.6180524341133675
440,0.48124179051264326,0.6180201448184819
441,0.4808957804031815,0.617975370238331
442,0.48050482217226714,0.6179158791228231
443,0.48017391647766694,0.6178946790466717
444,0.4798580129999609,0.6178282354656606
445,0.47965773719424154,0.6178612305563639
446,0.47947439637813205,0.6178326769687642
447,0.47920848424316875,0.6178578732194121
448,0.478871385253632,0.6178625025827627
449,0.478644738067369,0.6179801554027521
450,0.47837280615963856,0.6179814489954879
451,0.4781737027585568,0.6179051441898056
452,0.4778534858397733,0.6179455901274139
453,0.4775165897954215,0.6179747450014482
454,0.4772238887905996,0.618090673543059
455,0.4769260228634345,0.6179610811322034
456,0.4766073082349657,0.6179410625011006
457,0.47625263017819536,0.6179809307048891
458,0.4759011733749436,0.6180417975021921
459,0.47566974645251414,0.6181334613348504
460,0.47527449063941324,0.6181750835532543
461,0.47498033420035907,0.6181249144312917
462,0.47462489671596086,0.6181362111497822
463,0.47419374118653945,0.6181841340730291
464,0.4738433540787126,0.6181038240716323
465,0.4736535912138813,0.6181241152335395
466,0.4733018062970031,0.6181294735020613
467,0.4729514075830357,0.6181287436452056
468,0.4725920714396276,0.6180567649911114
469,0.4723849289620589,0.6180382715911219
470,0.4719236245996418,0.618109696548751
471,0.47164802252900995,0.6180447462340656
472,0.4713124105966632,0.6179360526383346
473,0.47101836464331914,0.6179615560631795
474,0.4707180152530319,0.6179612282338213
475,0.4705209696301672,0.6179340459233293
476,0.4702028193387311,0.6178548062345239
477,0.4699143881896565,0.6177929265757657
478,0.4696206572618097,0.617847886097209
479,0.4692840955086197,0.6178606439624447
480,0.4689935587381132,0.6178895911514782
481,0.46868275705536017,0.6178879920273769
482,0.4683840399749969,0.6179002536061143
483,0.46812044367892847,0.6178666967791743
484,0.4678698550133782,0.617820625195112
485,0.46765986591303105,0.6178146808081462
486,0.4672469982363152,0.6177084509521278
487,0.4669741883780962,0.6176573285969608
488,0.4667346578563298,0.6176572698691676
489,0.4664985448565124,0.6176815309680123
490,0.46600872319333275,0.6176499592867897
491,0.465796047622346,0.617614406271956
492,0.46552584699154953,0.6175913410886192
493,0.4652395430039437,0.61763809687615
494,0.46499417662268727,0.6176189960498347
495,0.46471981408697544,0.6175480613741242
496,0.4643448618834484,0.6175800664086284
497,0.4640047754319013,0.6176176053154943
498,0.4637661442543064,0.6176057098445198
499,0.46344979036844375,0.6174200680383055
500,0.4630784248900598,0.617410176610993
501,0.46288716762538495,0.6173235885808385
502,0.46247260198327994,0.6173800884986258
503,0.46222398386304514,0.6172827729933849
504,0.4617881219275534,0.6171719170983142
505,0.4614212178610595,0.6171500993166792
506,0.4612363317426934,0.6171757109405176
507,0.4611076128323182,0.6172024988150858
508,0.46068258893164754,0.6171299119985515
509,0.4604030764501081,0.6171389448221379
510,0.4600416823850325,0.6169916106842505
511,0.4598290489192455,0.6169874319483436
512,0.45947935070713436,0.6170204144864657
513,0.4591409429604451,0.6170498311895988
514,0.45882402617387363,0.6170066351208137
515,0.4585147907882664,0.6169659999739038
516,0.45827193881452616,0.6169868506407088
517,0.45792864321280913,0.6170088365466998
518,0.4575741671899786,0.6169931609751605
519,0.4572478786631788,0.6170536326999763
520,0.4568863203587649,0.6171503510740377
521,0.45659466417589084,0.6171069997053641
522,0.4563361190052488,0.6171438484281044
523,0.4562384590544567,0.6171608901114127
524,0.4558912460676785,0.6171728053479736
525,0.455559299011001,0.6171661229663074
526,0.4552133341638075,0.6171883077578496
527,0.45489593655429483,0.6172749826697584
528,0.4545554483940662,0.617178931328696
529,0.45431658878299824,0.6172227261313868
530,0.45404136359807756,0.6172213570053731
531,0.45378715733418373,0.6171934444513314
532,0.4533331911656988,0.6171315190254305
533,0.45301840041231783,0.6170906913016876
534,0.45271852517935307,0.6171112792064533
535,0.4523798931624145,0.617097210415488
536,0.4521316795461738,0.6169994982990858
537,0.45187770236796765,0.617035200118692
538,0.45152846781865447,0.6170106885075176
539,0.4512647247013617,0.6170012595715427
540,0.45105845812548123,0.6169292042982397
541,0.45083930666111877,0.6169486769304152
542,0.4506409738327795,0.6169824315704671
543,0.45034903177011054,0.6169576440383698
544,0.45011958818126374,0.6169531585373248
545,0.44978366109942414,0.6169173227166797
546,0.4494466831601773,0.6169417726871627
547,0.4492440146192354,0.6169629247955393
548,0.4490644735908527,0.6169591420350949
549,0.448799806774592,0.6169279146393495
550,0.4485882265137631,0.6169008882686328
551,0.44824459135313216,0.6168940973392709
552,0.448162319724273,0.6168707345867153
553,0.4477648576426437,0.6167210502520994
554,0.4475674854199871,0.6167469235674957
555,0.4473421861677697,0.616733881716935
556,0.44711643196168893,0.6167585175755449
557,0.44677044571882674,0.6167655728719142
558,0.4465737643050373,0.6167171449695227
559,0.44622564416708865,0.616719684349326
560,0.4459437572446257,0.6167182865125546
561,0.4455520172937186,0.6166707589400519
562,0.4452153816147281,0.6166947944158813
563,0.4448580040883263,0.6166842369483632
564,0.44465816229965105,0.6167319108510012
565,0.4444889793400254,0.6167244598036576
566,0.4441387733048208,0.616618708671486
567,0.4437742744580533,0.6165931344391631
568,0.44354620479420875,0.6165559867317416
569,0.443306292804564,0.6165364134868591
570,0.4430195421235405,0.6165916666782567
571,0.4426233325711473,0.6165169138496175
572,0.4423061740570296,0.6164115167996985
573,0.44196702448912084,0.6164666471839092
574,0.4417231207048357,0.6164190402297952
575,0.4415362591964003,0.6164226460696989
576,0.44134192888372614,0.6164189960678744
577,0.441081083394059,0.6163604279539064
578,0.44090846126520983,0.6163564575397403
579,0.44064860892680513,0.616328448554929
580,0.4403527214709888,0.616419669166696
581,0.4400650496571888,0.6164791984972311
582,0.4396912572009599,0.616447134737385
583,0.43947896502032063,0.6164787355026463
584,0.43925153682597884,0.6164682622731996
585,0.4389972328250384,0.6164972026104933
586,0.4388402069347359,0.6165051350654045
587,0.438458809542628,0.6165076287691726
588,0.43816701397619495,0.6165044048209984
589,0.4378557110470734,0.6164679595875241
590,0.43753715156271145,0.616487950187473
591,0.4372409545821411,0.6164304592354913
592,0.4369583088521308,0.6164384166401816
593,0.436714022757883,0.6163606237783354
594,0.43626330103086414,0.6163411768730984
595,0.4359332063412485,0.6162949125069809
596,0.4357063564624311,0.6162940328466457
597,0.4354142193065192,0.6163990483857207
598,0.4351566750630069,0.6164117733157263
599,0.43487930443413836,0.6163933335980373
600,0.43453815498795384,0.6163636562531369
601,0.43413037615733385,0.6162633001222089
602,0.4339116299861345,0.6162397569344799
603,0.43365150006109887,0.6163196175050659
604,0.4332655390678405,0.6163708450697067
605,0.43305777363278136,0.6163476168425747
606,0.43285148015822883,0.6163266242056653
607,0.43258281666866993,0.6163861883681031
608,0.43233690459056867,0.6164471616054641
609,0.4320828907474501,0.6164048539017819
610,0.4318192943264038,0.6163486173260371
611,0.43162481451694196,0.6163113859498536
612,0.4313731652215082,0.6163177157643716
613,0.4312016214062567,0.616287929381894
614,0.4309648561057804,0.6162731646335521
615,0.43069047835364294,0.6163033550165921
616,0.4305197619562062,0.6163438544708203
617,0.4302924756833104,0.6163383918057692
618,0.42998009970806716,0.6162908172783604
619,0.42970691407950784,0.6163221386620926
620,0.4293702569547945,0.6162651127511135
621,0.4290852233404177,0.6162209072337994
622,0.4288975941028906,0.6162689118243346
623,0.4286625891444586,0.6162454767169394
624,0.42839855091353995,0.6162427258003959
625,0.42821709649146233,0.6162042549946632
626,0.4279507894684797,0.6161435891122151
627,0.4275846725659938,0.616118586928312
628,0.4273265550313108,0.6161618701272021
629,0.42707633094645636,0.6161919168026547
630,0.42681505212600984,0.6162674942320362
631,0.42650131627483373,0.6162433893759184
632,0.42611678242481177,0.6162313791342283
633,0.42576484089691846,0.6162542955131446
634,0.42547402616492874,0.6161788208440088
635,0.4253347057567886,0.6161447797041769
636,0.425070160991458,0.6161178291157283
637,0.42478952286881844,0.6161705390667412
638,0.42448129924390127,0.6160972629087932
639,0.42422283927459925,0.6161423348846761
640,0.4239270613793506,0.6162331845336539
641,0.4237645291105973,0.6162372512276822
642,0.42343057390209615,0.6162091995642326
643,0.42327086470290454,0.616205743966877
644,0.4229558485689235,0.6163034870953352
645,0.42286757716505075,0.6162870504695414
646,0.4225115622348873,0.6162730904274392
647,0.42225396699601486,0.616226800240652
648,0.42192538143512687,0.6162324600787065
649,0.4217072093297548,0.616223041845868
650,0.42144299736114355,0.6163276767884267
651,0.42120084322687396,0.6162954429491098
652,0.4209490174216769,0.616236825383435
653,0.4207251719258453,0.6162772323197239
654,0.42041184971890366,0.6161835407245999
655,0.42016896972046064,0.6162195363023978
656,0.41996522294644445,0.6162311649477084
657,0.4198368068982076,0.6162543608337598
658,0.41952777077397946,0.6162610152692586
659,0.4191952223015588,0.6162715654080507
660,0.41907325439477533,0.6162605187666735
661,0.4188500596151206,0.6162200697622534
662,0.41857472716371225,0.6162185025218433
663,0.41831534241192503,0.6161231419140047
664,0.4179915597810691,0.6161572184334233
665,0.4176836093160569,0.6161088264608237
666,0.4173912077919394,0.6161496033383878
667,0.41713666072466166,0.6161665881750565
668,0.4167626910242202,0.6161985775145935
669,0.41647477472842676,0.6161969645621981
670,0.4162678988331867,0.6162097576700998
671,0.41609956526439934,0.616207062229155
672,0.4157242700507145,0.616219603840149
673,0.41541455430260416,0.616171642093709
674,0.4152705550115504,0.6161780272443819
675,0.41498379526741064,0.6161090566427663
676,0.4147342772608492,0.6161613966150762
677,0.41457147842536834,0.6161632627004426
678,0.4141916406571066,0.6161562061217748
679,0.4138943803924675,0.6162099190012577
680,0.4136171877235471,0.6161974368703016
681,0.4133560355770803,0.6162027079546832
682,0.4131078812587149,0.6162008096568447
683,0.4128805320307494,0.6161389860267463
684,0.41255676758691273,0.6161410885815612
685,0.41234789974291136,0.6161245692511665
686,0.412183660288508,0.6161321467831883
687,0.4120342689838832,0.6161863505500604
688,0.4118082834361256,0.616196108643283
