76,0.606970825961523,0.6280958053147411
77,0.6062432891022066,0.6276856418544637
78,0.605748634547483,0.6274720369273776
79,0.6053013180804634,0.6274005302982545
80,0.6047679679592936,0.6271406863918425
81,0.6042173875943727,0.6269227994215684
82,0.6037129547340742,0.6267848914351991
83,0.6031055570302393,0.6265813134591279
84,0.6025265530565322,0.6263146590034996
85,0.601971700778404,0.6260552642541934
86,0.6013834041536362,0.6258146526908145
87,0.6009779598912309,0.6256384832215451
88,0.6004324269049534,0.6254931263689577
89,0.5999444992325353,0.6252478604042321
90,0.5994055341103682,0.6250389931799767
91,0.5989142276652537,0.6248700263079232
92,0.5985001762400768,0.6245788516485176
93,0.5979958469865024,0.6244382424545034
94,0.597391927937307,0.6242362308805786
95,0.5970176614384398,0.6240952863245173
96,0.5964783078310721,0.6238928365218789
97,0.5959863853104812,0.6237650070050134
98,0.5955980940130022,0.6236582182540216
99,0.5951252686046195,0.6234513065034128
100,0.594666619874192,0.6233386389779568
101,0.5942399750144006,0.6231666823466215
102,0.5937979658538158,0.6230666970093972
103,0.5933452757160843,0.6228796389645429
104,0.592884605125615,0.6227145689273147
105,0.5924343664392979,0.6225577394881776
106,0.5917779362845588,0.6225098443066631
107,0.5913407383036724,0.6223625993301223
108,0.590735022892496,0.6222095554210553
109,0.5903285212089661,0.6220930152423533
110,0.5898459749485797,0.6218973392749755
111,0.5894774667752676,0.6217578671702703
112,0.5891213508810555,0.6216015902023784
113,0.5886161367130693,0.6214984607290138
114,0.5881287764669467,0.6211764491291808
115,0.5875035705189566,0.6211041312115191
116,0.5870526065757075,0.6209701384588715
117,0.5866850113413548,0.6208656272848849
118,0.5862947604745082,0.6206300645359838
119,0.5859800626491615,0.6205224614712115
120,0.5855130031301342,0.6204327617258243
121,0.5849824826386792,0.6203539320430278
122,0.5845537459930132,0.6202967546217507
123,0.5841040474026272,0.6201755566174105
124,0.583723419126654,0.620067304479315
125,0.5833817161583827,0.620057391080968
126,0.5829031494918977,0.6199609357164543
127,0.5825955217439845,0.61989490160025
128,0.5821713809968406,0.619802937124022
129,0.5818814450835966,0.6197684721875248
130,0.5815356743553121,0.6196392561928948
131,0.5811902710865422,0.6195112485326737
132,0.5807938649618208,0.6195209535381652
133,0.5804053928919964,0.6194765787718843
134,0.580104241058838,0.6194148841568287
135,0.5798175712226624,0.6193297817716699
136,0.5793001155648169,0.6192003928071568
137,0.5788847792952864,0.6190649838105806
138,0.578570858713446,0.618980352453917
139,0.5781524046640035,0.6188616944456439
140,0.5779137126155856,0.6188152670834695
141,0.5775663172038624,0.6186654725283061
142,0.577187754120994,0.6185789728928961
143,0.5767825322360499,0.6184787922015735
144,0.5763530645607787,0.6183329860995279
145,0.5759457661648544,0.6182211174683319
146,0.5754862460612634,0.6180751643949678
147,0.5752146081456724,0.618016043174511
148,0.5749031285584472,0.6178787985712973
149,0.5744695122928974,0.6177937164973285
150,0.5739935023714132,0.6176554069666274
151,0.5736709143244381,0.6175833279244919
152,0.5733770729776259,0.6175716498539603
153,0.5730186982875288,0.6175133185747298
154,0.5725523397565621,0.6173268954954071
155,0.5721723388921274,0.6172887486500241
156,0.5718411911244806,0.6172254037824798
157,0.5713614632334155,0.6171982484298313
158,0.5709992060434244,0.6171326516523826
159,0.5708069774893529,0.6171103609162792
160,0.5704941689286519,0.6170292359126611
161,0.570122383054926,0.6168749785248853
162,0.569858226073412,0.6167995469039591
163,0.5694556250705819,0.6167310967248701
164,0.5690758584017058,0.616715775620983
165,0.5687267943529852,0.6166491364983837
166,0.5682654670871631,0.616576427732953
167,0.5677498803322856,0.6164552318219366
168,0.5675481612276027,0.6164132609738272
169,0.5670851496878319,0.6164000408457959
170,0.5667818603544772,0.6163001786275223
171,0.5665738392815074,0.6162451614953661
172,0.5663085517842241,0.6162131301154017
173,0.5660408511950028,0.6161041197389023
174,0.565457374465331,0.6159771227280135
175,0.5649859622947716,0.6158728644567435
176,0.5647245051433775,0.6158369181973302
177,0.5642734017070704,0.6157880739394849
178,0.5638739332230666,0.6157483960278364
179,0.5635631447984173,0.6156630967149755
180,0.563307146150622,0.615643717165778
181,0.5629416066773911,0.6156282131427845
182,0.5626905811957765,0.6155683553091771
183,0.5622503356518409,0.6155649100838833
184,0.5618415079482758,0.615466661439611
185,0.561410503244288,0.615328113929381
186,0.5610508063692834,0.6152725262035411
187,0.5608606367134021,0.6153138338838087
188,0.5603655873280973,0.6152645462228628
189,0.5601925734838304,0.6152786398317464
190,0.5597635566656408,0.6153603302689736
191,0.5594312294280422,0.6152390070691529
192,0.5590854774119897,0.6152211760657692
193,0.5587622019794349,0.615220425478415
194,0.5584163323970972,0.6151860171161038
195,0.5581438869802323,0.6151257080851085
196,0.5578043378218308,0.6150915236682486
197,0.5574289124725151,0.615121082531714
198,0.5570457156292471,0.6150788655712187
199,0.5565776799711605,0.6150558742817142
200,0.5561749989740914,0.6151083135860793
201,0.5560159647280115,0.6150470262231695
202,0.5558031816442852,0.6150260148541321
203,0.5554096565804656,0.6149788148802635
204,0.5551898046906211,0.6149888575945314
205,0.5548181758453805,0.6150011761756567
206,0.5545185805089274,0.6149535587261109
207,0.5545095092320586,0.6149559129301516
208,0.5540409080709469,0.6148267090403196
209,0.5536261872250751,0.6147628211102879
210,0.5532081526004051,0.6146596704900207
211,0.5528164566176038,0.6146771837149178
212,0.552406868774191,0.6146176863945825
213,0.5521305239749962,0.6146534573160397
214,0.5518577599201533,0.6146025458465924
215,0.5516942928663621,0.6146106649206634
216,0.5515950387603675,0.6145821574149639
217,0.5513885603554703,0.6146147971804526
218,0.5511199300016766,0.6145556325546835
219,0.5507779292281199,0.6145623375875185
220,0.550411897086638,0.6145484151515211
221,0.550067379293084,0.6144709978539373
222,0.5498899312638353,0.6144568855862834
223,0.5495803345695811,0.6143917248638178
224,0.5490739026115542,0.614399381494211
225,0.5488465908289789,0.6143874157489516
226,0.5484286665266952,0.6144296196339074
227,0.5481049041004038,0.6144188789002492
228,0.5477694310614539,0.6143352327661725
229,0.547319118524289,0.6142886220674508
230,0.5470882883842718,0.6142394205889736
231,0.546652767711991,0.6141539312578735
232,0.5463004609380617,0.6141329586060559
233,0.5459145585228687,0.6139832503911019
234,0.5456262504484223,0.6139321525806066
235,0.5453108357555552,0.6139114293975035
236,0.5450250322119466,0.6138530047466828
237,0.5447330187137339,0.6138241314606274
238,0.5443790428388146,0.6136332700364514
239,0.5441953251890546,0.6136049387514599
240,0.5437556122376613,0.6136550455876147
241,0.5433335056867863,0.6136424373144567
242,0.5429062809749781,0.6136736023136786
243,0.5424565050890765,0.6136276048992716
244,0.5421095458909797,0.6136427818438487
245,0.5416680228230567,0.6136813425821674
246,0.5413039222735503,0.6135912406142779
247,0.5410089270866146,0.6135689800337149
248,0.5407254521275381,0.613584031237655
249,0.5403954875428921,0.613581447939948
250,0.5401340263949566,0.6136363325880607
251,0.5398587167872554,0.6136476773790988
252,0.5395309531216823,0.6135900058255728
253,0.5392223224003769,0.6136145823392865
254,0.5389392469770259,0.6136170679496998
255,0.5386360672860934,0.6135172852479377
256,0.5383691187571386,0.6135155150967581
257,0.5379694293133842,0.6133921709488235
258,0.5377077927002876,0.613324952006818
259,0.5374136000951992,0.6132301179673917
260,0.5371763369702539,0.6131561867370179
261,0.5367936981296548,0.6131304557030757
262,0.5364727386569208,0.6131055579932196
263,0.5361512847553208,0.6131608620946912
264,0.5359692812379274,0.6131006580556956
265,0.5356875732218654,0.6130375920992824
266,0.5353522210870345,0.6130710077894935
267,0.5349765403676736,0.6132059362935111
268,0.5346922188420967,0.6132767583016397
269,0.5345560095244438,0.6132780793736416
270,0.5341739617264336,0.6131811166161871
271,0.5337506069561433,0.6131226866178247
272,0.5333676515364025,0.6130100637394545
273,0.533118692260286,0.6130385241231784
274,0.5326628090339103,0.613026692543069
275,0.5323236508190589,0.6131042237402629
276,0.5318338246137073,0.6132436739078396
277,0.5314871913004887,0.6131790345663948
278,0.5311654079969754,0.6131413191032968
279,0.5308697856382725,0.6131429267118108
280,0.5304746854385098,0.6130483197397849
281,0.5302687447688225,0.613011718938911
282,0.5300682258099274,0.61300043364634
283,0.5298334540279624,0.6129623909878991
284,0.5295019709944939,0.6129683199688329
285,0.529194430289506,0.612821381454403
286,0.5287708926463578,0.6128822855270616
287,0.528343305624736,0.6128797096114693
288,0.5280580688273675,0.6128160767879162
289,0.5277242473044437,0.6128081518362671
290,0.5274299461295768,0.612710338359743
291,0.5271211067151911,0.6126435035825599
292,0.5268448782533566,0.6126480045417145
293,0.5265327842751899,0.6126698614747935
294,0.5262139395047092,0.6126533898177992
295,0.5259593137742329,0.612612698589656
296,0.5257060399960716,0.6126098965490113
297,0.5254635387779407,0.612591317531196
298,0.5252267296511499,0.6125677614843216
299,0.5250242569370138,0.6125748900370711
300,0.5248046651547614,0.6125245594297405
301,0.5244491322546402,0.61254437967852
302,0.5240914717556241,0.6125743400661338
303,0.5237728453653281,0.612514486661683
304,0.5235034518934906,0.612479895568026
305,0.523113892439354,0.6123997424461551
306,0.522924416669328,0.6124058101635969
307,0.5227721373620312,0.6123759267850336
308,0.5223571220913665,0.6122542466831841
309,0.5221315923741643,0.612260069025637
310,0.5217365846363236,0.6122975156038045
311,0.5215102691122122,0.612222155853493
312,0.5211091095703058,0.6122154807343867
313,0.5208560723688842,0.6121833342240577
314,0.5204267320527121,0.6120694970406712
315,0.5200376801242624,0.6119615227679951
316,0.5198501858718215,0.6119720400098645
317,0.5197249632586505,0.6119574799629864
318,0.519307251455491,0.6118519992157303
319,0.5190463205118448,0.6118387446680654
320,0.5186186256266722,0.6117786175793878
321,0.5182966532759247,0.6118612834663726
322,0.5179327101072247,0.6118726655355856
323,0.5176451213005808,0.6118366791593977
324,0.517241879976074,0.6117966304448655
325,0.5170069077227932,0.6117927540603048
326,0.5167783850959923,0.6117703111930145
327,0.516392101191269,0.6117687719776228
328,0.5160802051732442,0.6117715396799094
329,0.5158004956252082,0.6117717242392673
330,0.5154866674601087,0.6117062472343757
331,0.515132136593057,0.6116797670129926
332,0.5149357435298859,0.611623221540557
333,0.5146487573206857,0.6115357344322905
334,0.5144325242273776,0.6115280636374351
335,0.514097671479227,0.6115281841336666
336,0.5138761212250423,0.6114952337855323
337,0.5136278957346863,0.6115712255322959
338,0.5133724956903315,0.6116224450823741
339,0.5130507677471133,0.6115844472607456
340,0.5126977459876578,0.6115597209261235
341,0.5124788450674663,0.61158232290461
342,0.5121142912913107,0.6116933170960733
343,0.5117838773018283,0.6116646649406766
344,0.5114097195302811,0.6116159102738966
345,0.5111450327741291,0.6116639436958736
346,0.5107847146525303,0.611559867465937
347,0.5106224579205818,0.611492607777715
348,0.5101936163240859,0.6114544445312086
349,0.5099442063136959,0.6114599005283085
350,0.5093921316939087,0.6113684956256535
351,0.5091473870060947,0.6112954354594324
352,0.5088629876102337,0.6112620372579578
353,0.508694036783509,0.6113008516294657
354,0.5084260047614294,0.6112699339471378
355,0.5080613727417974,0.6113060973110628
356,0.5077604109217051,0.6112316506766533
357,0.5074971806298028,0.6111426670958741
358,0.5072850805096948,0.6111360898299733
359,0.5068823969439604,0.6110996652789292
360,0.5065319888483322,0.6110741035616296
361,0.5060019633141728,0.6110963957315234
362,0.5056642789189864,0.6110945550221512
363,0.5054667988675073,0.61106471018045
364,0.5050998571369862,0.6109732779047383
365,0.5048003594607609,0.610963536155478
366,0.5045977007464254,0.6109463494195715
367,0.5042150784823715,0.6109155570531571
368,0.5039362450499645,0.6108347741094061
369,0.5035052093722531,0.6108490410276944
370,0.5031242418011678,0.6108840985351157
371,0.5027873818451589,0.6109143805933913
372,0.5023978895650147,0.6109450922628621
373,0.5021117133947764,0.6108657634629264
374,0.5018008371240061,0.6107999819599707
375,0.5015213637694534,0.6108275882765363
376,0.5012842733253259,0.6109169149241445
377,0.5011595624451096,0.6109187912385947
378,0.5009775189977806,0.6108985724711877
379,0.5006510266595097,0.6109323958473102
380,0.500465033807053,0.6108943081428768
381,0.5001556084947674,0.6108284450576468
382,0.49974767609123133,0.6108130809160902
383,0.4995064190769347,0.6107342439121349
384,0.49924571492718955,0.610776912841371
385,0.4988708858544749,0.6107673379311382
386,0.49853255102432137,0.6108722009241709
387,0.49829610712382494,0.6108657037486515
388,0.4980898805840047,0.6108475567376512
389,0.4977995794947743,0.6108314458110808
390,0.49754497873432907,0.6108600765207027
391,0.4971933377004776,0.610831910766675
392,0.4969057335305641,0.6108708904773609
393,0.4965954427654969,0.6108844986343603
394,0.4961899617299716,0.6108385269024759
395,0.49598879849250677,0.6108380232682115
396,0.49576289670038637,0.6108040503765718
397,0.4954425521876665,0.6108328798665246
398,0.4952028694887955,0.6107699959231037
399,0.49487216594841416,0.6107549553885941
400,0.49442812091765503,0.6107311860644287
401,0.49414722056411303,0.6106726539351547
402,0.49390598331813174,0.6106670417487434
403,0.4936221758380003,0.6106426107132118
404,0.49326501322007077,0.6107043042321736
405,0.49288894978835773,0.610649899026179
406,0.4926188284440974,0.6106871233095926
407,0.49230714093390376,0.6107118729431573
408,0.492007238911027,0.6106894873576686
409,0.49183073341998595,0.6106872538324907
410,0.4914630617235152,0.6106610292017092
411,0.4912956269567664,0.6106711824396988
412,0.4910180108898237,0.6107412366458235
413,0.49074651458905216,0.6106572670862951
414,0.490425018516458,0.6106784516822868
415,0.48998826256304756,0.6107018696467662
416,0.48973601228268565,0.6105913507054941
417,0.4894602801538772,0.6106207423694434
418,0.48921287600782243,0.6106055362998067
419,0.4890124792518203,0.6106533127595744
420,0.48874391469959383,0.6106922943673506
421,0.48839010270663613,0.6106194066269278
422,0.48819346269106095,0.6106135211267236
423,0.4878312248380763,0.6107121331657128
424,0.4875738511523067,0.6106608632990332
425,0.4873229899781057,0.6105749150448043
426,0.48703209853855495,0.6105163789162913
427,0.4866861386200374,0.6106128430707539
428,0.4864351190227585,0.6105804992148043
429,0.4861094359729012,0.6105727017712715
430,0.48571182595655044,0.6105187071409446
431,0.4853371847609885,0.6105317303967542
432,0.484992453941863,0.6105056235752209
433,0.4846871079648589,0.6105203202687828
434,0.4844736747822915,0.610567605460021
435,0.48424227551023585,0.6106055274596077
436,0.48395424409151233,0.6106487167848457
437,0.48367357232829644,0.6106157113237926
438,0.48338497587546986,0.6106175142390727
439,0.48308891803010684,0.6105570980157635
440,0.48276748794169966,0.6105512932189044
441,0.4825242640769585,0.6105814811208798
442,0.4823439689598478,0.6106302850619844
443,0.48205606849187027,0.6105808187922084
444,0.481782985842578,0.6105460147786234
445,0.48144601140922066,0.610593417513389
446,0.481252350719547,0.6105800758654888
447,0.4810269154059543,0.6105434003160429
448,0.4805703245345673,0.6105602941613988
449,0.4802685787952918,0.6105620236491608
450,0.47993730105190197,0.6105842608409673
451,0.47965413662896184,0.6106398068054214
452,0.47924056509905083,0.6105381528351165
453,0.4789344816367017,0.6105033860823593
454,0.4786784089734792,0.6104544306882913
455,0.4784968171396123,0.6104330171376912
456,0.4780739273520244,0.6103666043203174
457,0.47779593635218526,0.6104240971764894
458,0.47753993729371913,0.6103933547017139
459,0.4771650256393945,0.6103109681017546
460,0.4769171628078343,0.6103582661395365
461,0.47676874150583715,0.6103495917639311
462,0.47635995555126076,0.6102963426284327
463,0.4760236712526008,0.610213142158367
464,0.47584930841424056,0.6102162386051961
465,0.4756002779899961,0.6102059082689341
466,0.4753652112277861,0.6102715801320291
467,0.4750262599036927,0.6103172078156247
468,0.4746829308644423,0.6103065148121302
469,0.4743417708103524,0.6103125498431065
470,0.4740445658302139,0.6103327014719325
471,0.47372650913851044,0.6102950100243929
472,0.4733753879653994,0.6102996827690309
473,0.47310123289094336,0.610389164861658
474,0.4727338972567798,0.6103571764207906
475,0.47245012863048175,0.6103031466802832
476,0.4721308717334228,0.6103133358844935
477,0.4717842124197415,0.6103178017703438
478,0.47149629877123556,0.61030709810929
479,0.4713186543229363,0.6102849570669798
480,0.47104642531048174,0.610230493335739
481,0.4706868088973881,0.6101932489552205
482,0.47054332455405345,0.6101430063872368
483,0.4703028341417589,0.6101176806066253
484,0.4700325043606123,0.6101185312372732
485,0.4698232615073205,0.6101301018072043
486,0.46944393616030045,0.6102045456217715
487,0.4692813360814987,0.6101533471745293
488,0.4690053013665961,0.61007453002792
489,0.46877496746772856,0.6100317231393649
490,0.46857938349210454,0.6100393869961679
491,0.46818524333129613,0.6099623836324737
492,0.46781047698515804,0.6100630674324431
493,0.4676425757636291,0.6100407270377475
494,0.46741380515467373,0.6100827517987406
495,0.46718895479896444,0.6100300336317261
496,0.4668431030273355,0.6099658855344384
497,0.46647995043950224,0.6100080743616032
498,0.4661717255474248,0.6099512113096954
499,0.4659302812934478,0.6099561089657836
500,0.4656683972908535,0.6101142007893033
501,0.46551888767600014,0.6100849807563952
502,0.4652474542236783,0.6100205414203518
503,0.46497931943348225,0.6100182583919442
504,0.4647515296514756,0.6100076923605766
505,0.46437743637672185,0.6100705457629031
506,0.4640434473924943,0.6099646912853915
507,0.46377977907443746,0.6100132477474501
508,0.46349830576836876,0.609991636205004
509,0.4633255250050544,0.6100017868113162
510,0.4629728303475322,0.6099740384511088
511,0.4626984986493128,0.6099476303532092
512,0.4623533301101127,0.6099700154542693
513,0.4621604129380185,0.6100102398185341
514,0.46172742878558776,0.6100064511868819
515,0.46153843371630615,0.6099958289575174
516,0.46129069075326606,0.6099789487702619
517,0.4610477763150703,0.6099739824020488
518,0.4608656001076237,0.6099382764934128
519,0.4606545054397056,0.6099853449076568
520,0.46032221242935895,0.6099452640715899
521,0.46003407295656557,0.6100807647879946
522,0.4596453527048207,0.6101272840104633
523,0.45930881769428866,0.61015018353563
524,0.4590036998959678,0.6101657623139648
525,0.4587886724175674,0.6100624516776931
526,0.4585230312005349,0.6101582817514721
527,0.4582708401278928,0.6101035240837456
528,0.4580084958394136,0.610133360056412
529,0.4576877058855251,0.610182212436347
530,0.45739999294321193,0.610171363629544
531,0.4570945508905345,0.6102754881792873
532,0.45693085813874007,0.610274996876857
533,0.4566854014989685,0.6103165386621812
534,0.45628540066933326,0.6102996595171993
535,0.4558211250290871,0.6104169734337722
536,0.45566003548529993,0.6104548069327482
537,0.455353381458132,0.6105104978913575
538,0.4549615836039928,0.6105171412192129
539,0.4546681787703806,0.6105094202215268
540,0.4543839339844449,0.6105193892185866
541,0.45408903835858067,0.6105010677284048
542,0.4537637640873422,0.6104541027085972
543,0.4534709467975901,0.610526257626632
544,0.45327405853599356,0.6105257623604455
545,0.45300979722621976,0.6104913733779707
546,0.4526627838077158,0.6105463962261458
547,0.4523542789078109,0.6106424970801598
548,0.45202325038718744,0.6105021853229182
549,0.45176165217500264,0.6105057834732375
550,0.4515332183928782,0.6104880469989833
551,0.45121429321957957,0.6105432854477952
552,0.45090327883204895,0.6105369273882791
553,0.45068942408460927,0.6105832326706766
554,0.4503843725266851,0.6105613474672695
555,0.4502779080720209,0.6105547854117943
556,0.45007499067222817,0.6105119787764836
557,0.4497829751593095,0.6105057248573759
558,0.44947819967587516,0.6105800475811368
559,0.44926721080827825,0.6106572265949738
560,0.448905905024561,0.61058883434757
561,0.4486034706117942,0.6105627480557461
562,0.4483664240292875,0.6106089872274301
563,0.4481407588213541,0.610626612880015
564,0.44773702485016176,0.6106423555054251
565,0.4472883885868388,0.610567812781978
566,0.44693713684752734,0.610520766766231
567,0.44659349371523627,0.6106310153031851
568,0.4463063951337422,0.6106803706384647
