50,0.6236376664019488,0.6384126894507
51,0.6228452607686251,0.6378590439434422
52,0.6220971752687626,0.6373966020507151
53,0.621307213520728,0.6367634527814516
54,0.6204435465384595,0.6363060037702944
55,0.6196876887194877,0.635963350694567
56,0.6189691567740442,0.6355296156044936
57,0.618207225275928,0.6352568714500908
58,0.6176836485082862,0.6349068291692931
59,0.6169979871151795,0.6344642007263566
60,0.6162578271900235,0.6341793779340779
61,0.6155940949289116,0.633911938177616
62,0.6148791152546018,0.6336069367577445
63,0.614179920458813,0.6333191353416365
64,0.6135282533312244,0.6328909470857808
65,0.6129001869196914,0.6325748070822789
66,0.6121778357942301,0.632194856433362
67,0.6117207906869587,0.6318821472542304
68,0.6112336337687475,0.6316405544200043
69,0.6106358906280399,0.6313299438329859
70,0.6100116641134081,0.6309874279719085
71,0.6094223443449135,0.6307511332992753
72,0.608859563951356,0.6304169548413266
73,0.608177696693868,0.6301959902424614
74,0.6074442107574928,0.62991906243267
75,0.606904061923985,0.6296796720563936
76,0.6064811595570935,0.6294383393765437
77,0.6059906299565527,0.629054207372356
78,0.6054428520468299,0.6288505378146402
79,0.6049366789422808,0.6287071336826037
80,0.604439163961676,0.6284492859477862
81,0.6038251106141261,0.6282859338799216
82,0.6031242194222426,0.6280075968562117
83,0.60262903762854,0.6277600065402167
84,0.6019804751085711,0.6275349678784055
85,0.601420771502666,0.6273194639703378
86,0.6009360291697369,0.6270496722863128
87,0.6002580728054349,0.6268047183289627
88,0.5997344553542321,0.6267288922541328
89,0.5991300224896263,0.6266318931609159
90,0.5985761109594252,0.6265742726483017
91,0.5981520560245028,0.6264222369712767
92,0.5977638657227333,0.6261684498867125
93,0.5970893093747055,0.6258959461275527
94,0.5966403862240678,0.6257089605114275
95,0.5961270069257816,0.6254190823216801
96,0.5955852893240348,0.6252209189415343
97,0.5952048094938832,0.6249919163701683
98,0.5947695120453376,0.6247962302894219
99,0.594317578927239,0.6245674086943148
100,0.5936395981363416,0.6244145723533853
101,0.5932239218097285,0.6242957976553355
102,0.5927301868954608,0.6241449970081657
103,0.592202135629898,0.6240508639306908
104,0.5917709394839102,0.6239453968592512
105,0.5917158847594054,0.6238788675535002
106,0.5913642099930476,0.6237810331888823
107,0.5908172588085476,0.6235522208035176
108,0.5902636984426329,0.6234582135519454
109,0.5898881935285208,0.6232888052772457
110,0.5893599289844927,0.6231874915436676
111,0.5890051535677057,0.6229451345006819
112,0.5885982308893027,0.6227920770296574
113,0.5882482353401283,0.6226636540032441
114,0.5877148337769522,0.6226321422191745
115,0.58728614687411,0.6225365655723397
116,0.586872331624817,0.6223383079618316
117,0.5865499360743927,0.6222152867979012
118,0.5860862423024066,0.6222118532708084
119,0.5856391322738077,0.622052307722911
120,0.5852851715593934,0.6218680031833156
121,0.584911626827767,0.6217783386229817
122,0.584495696822284,0.621737677971508
123,0.5842522693857893,0.6216892796355541
124,0.5838108430991396,0.6215129886287565
125,0.5833164696512809,0.621332900620012
126,0.5829198969364304,0.6211365571255838
127,0.5826510614266784,0.6209914976408533
128,0.5822468483027858,0.6207950906244517
129,0.5819445456197845,0.6206292790830951
130,0.5816154658627593,0.6206107487763441
131,0.5810941941813277,0.6204405483891872
132,0.5806532262244211,0.6202624250832648
133,0.5801102264916514,0.6202129658874115
134,0.5797211083146115,0.6199986094681446
135,0.5793366529888556,0.6198953150121189
136,0.5789238573312641,0.6198313430848202
137,0.5784659214928947,0.6197619072722537
138,0.578038677500611,0.619630591095641
139,0.5776597083711364,0.6195177613186752
140,0.5771307136401544,0.6194144426107114
141,0.5766761159268093,0.6193579233642409
142,0.5765015313420456,0.619267589721497
143,0.5761996218505803,0.6191065577754542
144,0.5758101068062704,0.6190166817928682
145,0.5754350776954007,0.618897500975394
146,0.5750320317570564,0.6188444959476265
147,0.5746338063402214,0.6188754610291399
148,0.574247429329406,0.6186936189060452
149,0.5738336869502527,0.6185518104338319
150,0.5735606058053269,0.618476871730942
151,0.5733345981053006,0.6184617008540965
152,0.5728811021518028,0.6183254878426075
153,0.5726200157076744,0.6182125371727211
154,0.5720470391659804,0.618094256451872
155,0.5718652226507982,0.6181053884041332
156,0.571642965291349,0.6179827323817018
157,0.5712218782674944,0.6178547963264713
158,0.5709516744181601,0.6177786682776808
159,0.5704969251743153,0.6177812801116767
160,0.5701005026525053,0.6177222162738477
161,0.5696117219484409,0.6176492689165219
162,0.5692928895654603,0.6174817287258115
163,0.5689751151802557,0.6173601862130926
164,0.5685291073082247,0.6173617385164338
165,0.568022624838776,0.6173779842544014
166,0.5676453721453993,0.6172154386258218
167,0.5671487753004434,0.6171543705459568
168,0.5667806230723723,0.6169826386710081
169,0.5665618884304265,0.6169428536192062
170,0.56622140993327,0.6167901624859778
171,0.5659103900923815,0.6167329355068712
172,0.5654301645106092,0.6166167133401937
173,0.5651822249837927,0.6165647911746893
174,0.5648314706894462,0.6165200957612135
175,0.564540378539581,0.6164942929263685
176,0.5641434196625595,0.6164279379058102
177,0.5639117610262557,0.6163267620592396
178,0.5636313401414359,0.6162701572559206
179,0.5633418302665791,0.6161534324178316
180,0.5629618345179066,0.6160778898296952
181,0.5625478901189517,0.6160766495742113
182,0.5622197427248652,0.6159613984005284
183,0.5619813437617723,0.6158439123081494
184,0.5617253490258708,0.6158565070019739
185,0.5613727180293134,0.6157371546723731
186,0.5610347634506335,0.6156542165381559
187,0.5606491325629603,0.6156391817917226
188,0.5602085447753039,0.6154920654764172
189,0.5599575688635154,0.6155039522144713
190,0.5594970235713431,0.6155340483045413
191,0.5590154973211059,0.6154704006618781
192,0.5586907257576443,0.6154652388428875
193,0.558486758099606,0.6154701468012335
194,0.5582671623289668,0.6154121043560287
195,0.5579815678442113,0.6153621569943535
196,0.5577583253851788,0.6152144012599496
197,0.5576011671858216,0.6151313687082611
198,0.5573975719182509,0.6151126974778331
199,0.5570337720753723,0.6150795060788706
200,0.5568279079971739,0.6149959157438066
201,0.5565201150371478,0.614962274996241
202,0.5561610556677643,0.6148411646713063
203,0.5558350199809888,0.6147912320662241
204,0.5554759554428992,0.6147179028159733
205,0.5550998967847414,0.6146095671734575
206,0.5548549849516304,0.6145789631788117
207,0.5546176588619637,0.6145698034037408
208,0.5541367508612464,0.6146179188261738
209,0.553792140062475,0.6145888443135666
210,0.5535188475212686,0.6146034715699016
211,0.5533440328582839,0.6145299828573747
212,0.5530178768620544,0.6144878342704397
213,0.5526554294622942,0.6145027583505461
214,0.5523020755375063,0.6145240431381745
215,0.5518785642483258,0.614515844670749
216,0.5515817478345204,0.6145246378942406
217,0.5511938679972109,0.6144552417934164
218,0.5508550750811652,0.6144479894496234
219,0.5504173076732972,0.6143924905675519
220,0.5500190019253359,0.6143771842408903
221,0.5496937008196754,0.614343838042313
222,0.5492114281147079,0.6142363469019089
223,0.5488461989023302,0.614224008561328
224,0.5485391690293274,0.6141486531381984
225,0.548290445193059,0.6140950937706826
226,0.5479442105808481,0.614055358186636
227,0.547590948537042,0.614013626194567
228,0.5472455521145978,0.6139108545771363
229,0.5470737793341633,0.6138483248980701
230,0.5468026782519709,0.6137725591882887
231,0.5465096700449869,0.6137823872373358
232,0.546104787563318,0.6137518173095682
233,0.5456118656019606,0.6137494336407134
234,0.545253739902807,0.6135905852161107
235,0.5448419319519806,0.6136083632168532
236,0.5443850205061687,0.6135991333428877
237,0.5440652856185763,0.613614050513105
238,0.5438013709498561,0.6135908583331873
239,0.543483032513152,0.6135330325142896
240,0.5432970815277081,0.613497107049694
241,0.5428520053225582,0.6133933719602672
242,0.5425912793046453,0.613270399008535
243,0.5422552147224224,0.6132162275384195
244,0.5419659824282068,0.6131683578832652
245,0.5416234646560396,0.6131299952385135
246,0.5412250066556531,0.6131243084505572
247,0.5408092544707624,0.6130865765055263
248,0.5405588537605456,0.6130802937487075
249,0.5401701387555945,0.6130064453675517
250,0.5400238568632059,0.6129619288129912
251,0.5398645339729794,0.6129205494407276
252,0.5395494525261861,0.6128978346877767
253,0.5392190774412681,0.612853813511265
254,0.5390264137800047,0.6128543439553581
255,0.53875291915844,0.6128589055653739
256,0.5385571291795561,0.6128663276904771
257,0.5382524144169902,0.6128910452132348
258,0.5379539721972906,0.6128403774791988
259,0.5376041971396275,0.6127453928311308
260,0.5374532923903316,0.6126981484492539
261,0.537175199848389,0.6126356178283097
262,0.5368617528328299,0.6125483430435749
263,0.5366812006118606,0.6125195316393838
264,0.536436836712716,0.6124365273280923
265,0.5362013474028606,0.6124406760884166
266,0.5358975647044992,0.6124680182405241
267,0.5355067101503799,0.6124286599565391
268,0.5353310334936446,0.6123569597384043
269,0.5350669602357185,0.6123024602539252
270,0.5348092826217573,0.6121857809113557
271,0.5345239865989136,0.6122334555173129
272,0.53408187210278,0.6121390308043922
273,0.5339422317196183,0.6121754705199712
274,0.5336267167620213,0.612163188589327
275,0.5331938087133979,0.6121215408413794
276,0.5328234636791306,0.6120603473953906
277,0.5324026752943618,0.6119578593889128
278,0.5320709547730997,0.611874420982206
279,0.5316833714829818,0.6119725405662213
280,0.5313228175038162,0.6119015649113612
281,0.5310533104693883,0.6119181371909934
282,0.5308119256467707,0.6118919207061901
283,0.5305416907783284,0.6119364494691393
284,0.5301821366138224,0.6119749994690119
285,0.5299371551616155,0.6119588504661532
286,0.5298100506329247,0.6119585736759022
287,0.5295551778163061,0.6118683495114733
288,0.529347304436371,0.6118335353846717
289,0.5290180404610324,0.6118342919439984
290,0.5287730081973423,0.6118560747682853
291,0.5286511071235289,0.6118722426529967
292,0.5282863382965616,0.611719795177918
293,0.5280143573570731,0.6117437885045457
294,0.5277387520519825,0.6116836920848335
295,0.5274327294875445,0.6116014370515971
296,0.5272298728580256,0.6115860549572705
297,0.5270602925018457,0.6115878844570503
298,0.5267581856624699,0.6116045542648101
299,0.5264799307770254,0.6116388395797165
300,0.5260570202820514,0.611567911413203
301,0.5256877783899848,0.6116089600963599
302,0.5254014104358607,0.6116016767933465
303,0.5251329053666267,0.6115651472173668
304,0.524810974720516,0.6114983751047519
305,0.5245378734048848,0.6113873442936193
306,0.5241269460660686,0.6114173463737593
307,0.5239325932750352,0.6114072127353366
308,0.523719599753366,0.6113606747203568
309,0.52348317870214,0.6113634544468346
310,0.5232333532799045,0.6112747117493738
311,0.5229965624915062,0.6112405362408692
312,0.5226887341284437,0.6111448073321678
313,0.5222944447113683,0.6110811629071734
314,0.5220514283833186,0.6110283456217219
315,0.5217721636005672,0.6109704210256616
316,0.5215676564593282,0.6109018355985928
317,0.5214534792013856,0.6109107985758543
318,0.521187212729204,0.6108480552690869
319,0.5209605424935488,0.6108928697379578
320,0.5206629502731949,0.6108517812238802
321,0.5203275166129425,0.6108416855972122
322,0.5200010722890827,0.6107814605665031
323,0.5197371408818668,0.6107305085959059
324,0.5193579989384064,0.6107192965491316
325,0.5191068907820587,0.6107684193419782
326,0.5189927103573543,0.6107769406780845
327,0.5187400805852858,0.6107815303721841
328,0.5184874334527004,0.6107468208236386
329,0.5181659776084341,0.6107071674005806
330,0.5178772405063756,0.6107023973612797
331,0.5176746627472176,0.61067521675525
332,0.5175401731789676,0.6106316139501483
333,0.5172605430680558,0.6106204185439638
334,0.517073672958131,0.6105209417031641
335,0.5166981752203759,0.6104724926532541
336,0.5164005250645766,0.6103755743305269
337,0.516234305440172,0.6103881648560933
338,0.5159119527910668,0.6103347596407108
339,0.5155609329027492,0.6102184142839421
340,0.5153043949529701,0.6101637911752248
341,0.5149036682555783,0.6101791482170167
342,0.5144195596078884,0.6100573488647238
343,0.5141778189888022,0.6100399424694659
344,0.5137839596716016,0.6100284136916929
345,0.513469753163331,0.6100039049721048
346,0.5130217026129628,0.6100010646931512
347,0.5127993827474971,0.6099879050744659
348,0.5126523165496691,0.6098964889727385
349,0.5122832868843746,0.6098061915870696
350,0.5119622399788696,0.6097796700127387
351,0.511759547671254,0.6098150992755771
352,0.5113932978384644,0.6097814719570124
353,0.5111926087275586,0.6097720301828924
354,0.5108397439090449,0.6097534883049465
355,0.5106329776173977,0.6097025828480221
356,0.5103379317891878,0.6096411806600939
357,0.5101476274464906,0.6096915473524739
358,0.509780305653424,0.609681483113498
359,0.5096369321003281,0.609681023045827
360,0.5092131124191674,0.6096788308003801
361,0.5089343511613078,0.609681346240055
362,0.5086219135514343,0.6096411151114723
363,0.5082980968109214,0.6095430286270478
364,0.508058317162241,0.609488617941807
365,0.5077840412585906,0.6095164952796642
366,0.5073717639944573,0.6094327731587599
367,0.5071136882482329,0.6095124241122937
368,0.5067537102633055,0.6095290936741109
369,0.5064930593094739,0.6094954971736137
370,0.5062132513080461,0.6094737681003888
371,0.5060227255064,0.6094485881858123
372,0.505844338433834,0.6094908319777623
373,0.5056331735246784,0.6095080408792702
374,0.5054021925917747,0.6094709702428542
375,0.5050903557674581,0.6094834543593595
376,0.504856299854991,0.6096226948332806
377,0.5046850739571125,0.6096633164305263
378,0.5044643117609717,0.6096939199202465
379,0.5042457113487085,0.6096360947208568
380,0.5038220179961668,0.609643491554994
381,0.5035682877006341,0.6097017252723241
382,0.5032387363752662,0.6096721670890248
383,0.5029518785841548,0.6096211422597688
384,0.5027410676954482,0.6096281955326317
385,0.5024199717295197,0.609658204786174
386,0.5021665043299853,0.609699673343042
387,0.5017773388723396,0.6096719570569163
388,0.5015293641197113,0.6096597409837963
389,0.5011921315626716,0.6096864718690567
390,0.500907368532593,0.6095927782104007
391,0.5007296572033731,0.6095232165481691
392,0.5003677282397755,0.6095340213113728
393,0.5001887307822408,0.6095792510948205
394,0.49999334090823055,0.6095318008118663
395,0.49967413628267504,0.6095379595065954
396,0.4993684296566191,0.6095520225813823
397,0.49906929792920013,0.6095799523643631
398,0.49874425682514173,0.6095263352911472
399,0.4984375263218288,0.60935298725165
400,0.49820469518522414,0.6094478430790479
401,0.4978789772271545,0.6094774242304221
402,0.4974327885054448,0.6094436836807073
403,0.4969976569161441,0.609335973947168
404,0.4966110523457668,0.6093672699690301
405,0.4964240551939342,0.609323135661791
406,0.4960569410606918,0.6093672779667914
407,0.4958817243798371,0.6093339541656885
408,0.49545080825419324,0.6093875218680739
409,0.4951829510479229,0.60943474802486
410,0.4948823067392915,0.6094322070705456
411,0.4946649322669401,0.6094651088419033
412,0.49444523942147434,0.6094091750207047
413,0.4942187542213351,0.6094590169551384
414,0.4939513891413847,0.6093904303577333
415,0.4937486780777941,0.609408697659662
416,0.49334618248986706,0.6093710600978217
417,0.4931771092977723,0.6093808939551455
418,0.49293554515862076,0.6093484173840826
419,0.4926409947727392,0.6093689256979571
420,0.49229493584401374,0.6094277960244175
421,0.4918874979624448,0.6094626149951146
422,0.4914744285002868,0.6094048396260991
423,0.4912938643429799,0.6093525437529083
424,0.49099782353109656,0.6093163695043147
425,0.49065729106500805,0.6092154464201288
426,0.4903405711272506,0.6092135682535971
427,0.48995442637112224,0.6092477816258939
428,0.4898232795035976,0.6092839823457148
429,0.4894960282031609,0.6093320835462183
430,0.4892663459550804,0.6093371526376151
431,0.48891175940497794,0.6094020779707213
432,0.4887005973357163,0.609348478651679
433,0.48840805614839566,0.6093510656449234
434,0.4881337326828153,0.6092730435420399
435,0.48787385069984435,0.6092690292280734
436,0.4877123672330132,0.6092015722983067
437,0.4874463205742108,0.6091839422416054
438,0.4871425865380759,0.6091600539635873
439,0.48684397159385706,0.6091281315575081
440,0.4865774474903835,0.609065800676903
441,0.48639883473081863,0.609033321533971
442,0.4859957268939231,0.609029978559423
443,0.48562520361207223,0.6090456054759861
444,0.48537442065296305,0.6090230868886997
445,0.485098392224173,0.608968148240822
446,0.484769411801477,0.6089540771975411
447,0.48446891445436424,0.6088754924315576
448,0.4841692606600206,0.6088595703382796
449,0.48388940339214764,0.6089076204881383
450,0.483597021848877,0.6089294586659655
451,0.4831747592718965,0.6089947169377489
452,0.4828577493192458,0.6089783136438854
453,0.48254877231528687,0.6090183040557563
454,0.48215444598165386,0.608969845028927
455,0.48187882756761846,0.6089859674052749
456,0.4816789843424571,0.6090503233264398
457,0.48151977274996016,0.6090870053815229
458,0.4812397322029879,0.6090978060569301
459,0.4807622634789811,0.6091527346310369
460,0.4803977465004278,0.6091321839919581
461,0.4800060588233987,0.6090555196487787
462,0.4797501274393835,0.6089548037469962
463,0.4795749875951986,0.6089514758439141
464,0.47924844174283593,0.6089223116899244
465,0.47893683529443193,0.6089206799644008
466,0.4786393020405745,0.6089491028570575
467,0.47832242528242447,0.6088790691838418
468,0.47803939595848416,0.608932997494281
469,0.4777306501275215,0.6089531137415766
470,0.47744345594922216,0.6089237524067719
471,0.47707606463734553,0.6088774153764132
472,0.47681799097300576,0.6088707357512623
473,0.4765722901896759,0.6088512037637419
474,0.47623928198568377,0.6089101066588309
475,0.4759309994738874,0.6089756567264512
476,0.47555355043221487,0.6089557916400861
477,0.4753347230772902,0.608985008619274
478,0.47492725527845847,0.608950161847956
479,0.4746131197948406,0.6089373780347812
480,0.4743794979151796,0.6089185699532771
481,0.4740563037216234,0.6089155611132353
482,0.4737961338782101,0.6089032424962316
483,0.47349326249019885,0.6089459797236357
484,0.47312255749367904,0.6090532496015527
485,0.4728496515446804,0.6090303971743788
486,0.4725077662751668,0.6090681853784741
487,0.47221348287259296,0.6091327566588526
488,0.471862524360173,0.6090843408599337
489,0.4714829552361881,0.6089796511828917
490,0.4712511844819103,0.6089341711796591
491,0.4709997928281959,0.6089598659157652
492,0.4707478080054518,0.6089891597663094
493,0.47053041930570977,0.6089975718855754
494,0.4703141493387919,0.6089550560903964
495,0.470075543855892,0.6090056179259857
496,0.469797596381084,0.6089921319909365
497,0.46947407671200087,0.6089199120217089
498,0.4692762735317996,0.6089287850315496
499,0.46888789034302725,0.608983090734955
500,0.4686022995609582,0.6089667492965513
501,0.4682141434081443,0.6090375716174041
502,0.4679214233492268,0.6090575671848736
503,0.467647453511474,0.609015937356598
504,0.46742175184490425,0.6088829245707401
505,0.4670988239986648,0.6088999707789873
506,0.4666823864077302,0.6088008302834943
507,0.4663242699505379,0.6087306844161784
508,0.4659664335211681,0.6088182287247638
509,0.46572742187541893,0.6088088642235553
510,0.465468248798852,0.6088330380438566
511,0.46526831986572725,0.6087946479425463
512,0.4648742330362612,0.608953936227737
513,0.4645270588895517,0.6089177116341165
514,0.464133066399633,0.6089400812102571
515,0.4639245568470072,0.608919024430899
516,0.4635519094318556,0.608897191062646
517,0.4633873273156407,0.608923811082084
518,0.4631622633177744,0.6089176664133692
519,0.46290625119554873,0.6089201656666793
520,0.4626158481116532,0.6088729698283755
521,0.46227218856361685,0.6088157675201616
522,0.46221366831419625,0.6088238948857962
523,0.46203868391799563,0.6088460930189054
524,0.46156919617148406,0.6088330717567406
525,0.4613259710826511,0.6088387891517102
526,0.4610695017971597,0.6087861110387447
527,0.46092265605674904,0.6087822294182665
528,0.4606802258929106,0.6087295305230458
529,0.46054253579016163,0.6087808602558783
530,0.46026943392028125,0.6088101612378394
531,0.45991068333827595,0.6088811739186293
532,0.4597180442167811,0.6088629231282142
533,0.45945874142253046,0.6088681735547146
534,0.4592374108817877,0.6088727548481788
535,0.4589661809264661,0.608817440873741
536,0.4586326762622607,0.6087801429642115
537,0.4582742895067082,0.6087534945358454
538,0.4580116451867483,0.6086965169146394
539,0.45776945003457997,0.6087010609323481
540,0.4575050238599494,0.608766770801546
541,0.45727397875695514,0.6088524385853433
542,0.45696981803664605,0.6088168405277757
543,0.4566579679997998,0.6087990956495173
544,0.4563653353369514,0.6088341859466784
545,0.4561460015453901,0.608842475448915
546,0.45586691747642333,0.6088548642819327
547,0.45566970500808623,0.608890981824975
548,0.45536327224741713,0.6088035546887707
549,0.4552801808549941,0.6088049753680285
550,0.4550975759694708,0.6088186900315748
551,0.4547797486532675,0.6087587789657674
552,0.45459017936371415,0.6087261282975323
553,0.454195887610236,0.6086949082557209
554,0.4539405102192598,0.608675011431698
555,0.45362320439484394,0.6086607545609727
556,0.45331250773268544,0.6086529709730735
557,0.45309302902765464,0.6086684892702423
558,0.45284007561254447,0.6086464744300345
559,0.4527133665287078,0.6086580714354125
560,0.45237719161375733,0.6087199640824132
561,0.4520341034746314,0.6087035008570091
562,0.45173093707256506,0.6087362986191687
563,0.45135298305616584,0.608785812345961
564,0.4509551838837404,0.6087684390922515
565,0.4507211273508853,0.6086846130855511
566,0.4504913059372292,0.6086470416190853
567,0.4502481650415571,0.6085560667781935
568,0.44998389148113094,0.6085763402294386
569,0.44976541566009687,0.6085626384683926
570,0.44957522199208555,0.6085461473183336
571,0.44920461717218646,0.6084910138134056
572,0.4490285872462466,0.6085163253997077
573,0.44875751341731807,0.6085013178392893
574,0.4484284338650298,0.608508317461161
575,0.4480803289853878,0.608435874607885
576,0.4477544052630394,0.6084698802782924
577,0.4474852148112231,0.6085366998199606
578,0.44719678928519857,0.6085671085632786
579,0.4468131185973676,0.6085905519006556
580,0.4466009516885379,0.6086220213834793
581,0.4464744327290449,0.6087312806747324
582,0.446288999776411,0.6087465274929024
583,0.4460691503853095,0.6086887124532411
584,0.44581281615136964,0.608751697092789
585,0.4455517688019548,0.6087317383412784
586,0.4452545729953547,0.608681557769867
587,0.44511528831096103,0.6086695735516031
588,0.44483998107302786,0.6085784420267041
589,0.44453445716923323,0.6085690156425598
590,0.4443009737264884,0.608573071651809
591,0.44401172360063534,0.6085725149529142
592,0.44376754716569905,0.6085066232182452
593,0.44350462503720933,0.6085563698459399
594,0.4433588480199808,0.6085309314770213
595,0.443143892909735,0.6085335794476477
596,0.44284528787725536,0.6085485313582533
597,0.4426250724882468,0.608570719276871
598,0.44239706781180016,0.6085302092404695
599,0.44219330179059263,0.6086225067086216
600,0.44203032030780054,0.6085815507518061
601,0.44174042873229635,0.6086294870372377
602,0.44156281668677655,0.6086176374614704
603,0.44136997258058214,0.6086784613292063
604,0.4411779823261218,0.6086405766792656
605,0.4409409077874693,0.6086852707107934
606,0.44068971317373945,0.6087356193204072
607,0.4404277141971866,0.6087738564084101
608,0.44015716568636315,0.6088318155550476
609,0.4398532535643728,0.6087875620534818
610,0.43960014838210426,0.6088193474407614
611,0.4393072610019775,0.6088992250693256
612,0.43897262752428445,0.6088233309217517
613,0.43875708607948677,0.6088624575993455
614,0.43864266633915944,0.6088211407556997
615,0.4383369451474305,0.6089138747369867
616,0.43797024823880143,0.6088871230574788
617,0.43769937434486633,0.6088985133103657
618,0.4375799318500728,0.6088862535409582
619,0.43739175210876874,0.6088996660718872
620,0.4372322053104809,0.6088635141638241
621,0.4370170442621052,0.608866246819499
622,0.43661203514407515,0.6089334980072433
623,0.43629385683261057,0.6089599070023879
624,0.4360875344427051,0.6089124355390134
625,0.4360252264118294,0.6089139964888758
